"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Rothia_mucilaginosa.t__SGB16985"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.824428693540903	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.901992997036061	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.513805575712833	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.904828138314114	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.322179657387278	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.305648395546624	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.415515774240183	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16985"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.0954363162412155	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	4
"Rothia_mucilaginosa.t__SGB16986"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.87056971596781	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.710969693200644	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.544531607920024	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.549724055134299	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.922059056477756	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.554339517915242	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.83550750980807	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Rothia_mucilaginosa.t__SGB16986"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.616325113835071	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Scardovia_wiggsiae.t__SGB15494"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.896431018631116	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.766360533982024	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.612571549060098	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.376633456097688	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.45139180797128	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.676578001086194	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.680088875048776	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Scardovia_wiggsiae.t__SGB15494"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.928452739718268	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	5
"Serratia_marcescens.t__SGB10251"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.754512939867593	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.530277314380043	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.148000496727296	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.808142620836614	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.380449489113124	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.681448766538297	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.929086348532251	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Serratia_marcescens.t__SGB10251"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.944676669575289	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Staphylococcus_haemolyticus.t__SGB7861"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.580499623906389	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.829454189447934	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Ethnicity"	"European"	"EthnicityEuropean"	-1.50661780015374	NA	NA	NA	NA	0.678711635909249	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	2.1105485904342	NA	NA	NA	NA	0.29485060319248	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.40508368433891	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.701377647828427	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Sex"	"Female"	"SexFemale"	-0.777950690970061	NA	NA	NA	NA	0.505588950295712	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_haemolyticus.t__SGB7861"	"Termness"	"term"	"Termnessterm"	-2.22709407998368	NA	NA	NA	NA	0.634501366664755	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Staphylococcus_hominis.t__SGB7858"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.447057994806446	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.207470765653462	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.969620985061942	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.49976256378184	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.6289307290576	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.72849780021426	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.996304121536732	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_hominis.t__SGB7858"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.200481554716733	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	13
"Staphylococcus_lugdunensis.t__SGB7850"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.0756211658217163	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.180860450240006	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.520050360042294	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.497455401103392	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.64953329891704	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.853363639031237	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.127951914530698	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Staphylococcus_lugdunensis.t__SGB7850"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.907394056239076	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	9
"Stenotrophomonas_maltophilia.t__SGB12459"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.253473875044602	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.632826001492071	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.885103223372479	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.324036718915687	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.992862888846129	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.97087797060556	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.495670488345087	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Stenotrophomonas_maltophilia.t__SGB12459"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.964153209176694	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Streptococcus_infantis.t__SGB8095"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.725093312751199	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.179036021327042	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.626640254328737	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.892579413945561	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.989774501959596	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.753658061364782	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.810097007546153	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_infantis.t__SGB8095"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.92115338119939	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Streptococcus_mitis.t__SGB8168"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.719572649384573	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.251464643118904	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.947993353209848	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.859392251627755	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.885664359989721	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.853472807500445	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.449009949118073	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8168"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.283950910575779	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Streptococcus_mitis.t__SGB8180_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.881992010389022	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.699139381478528	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.427896663529355	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.917660208266137	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.84283314010496	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.605341421480629	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.674627181903066	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_mitis.t__SGB8180_group"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.640707089339156	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Streptococcus_parasanguinis.t__SGB8071"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.87208513235003	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.404143838459095	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.830405943410712	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.282125075704845	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.305568639129774	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.64873720356552	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
"Streptococcus_parasanguinis.t__SGB8071"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.693302006631971	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	12
