"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"PWY.7392..taxadiene.biosynthesis..engineered.","Delivery_mode","C-section","Delivery_modeC-section",0.221638549047799,0,1.37510299215088,0.87195194855577,1,0.983603696521336,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Ethnicity","European","EthnicityEuropean",0.0288329700525154,0,1.05843506173309,0.978267408656095,1,0.294060509093142,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.258184210203296,0,1.01265257891754,0.798755283807953,1,0.481789775400612,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","isobutyrate","isobutyrate","isobutyrate",-0.580224792244838,0,0.429894782803864,0.177115364578358,1,0.322860876786992,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Probiotics","Yes","ProbioticsYes",-0.181291559739035,0,1.841874976026,0.921592661873601,1,0.950375984833051,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","propionate","propionate","propionate",0.0894888978375783,0,0.557838451927795,0.872549595735013,1,0.983756394452691,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Read_depth","Read_depth","Read_depth",0.267082671858997,0,0.417189025226234,0.52204529723725,1,0.771559302106972,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Sex","Female","SexFemale",0.36421782285335,0,1.0591282120603,0.730933115468664,1,0.288538787335372,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Termness","term","Termnessterm",0.0882682216565398,0,1.90056247206636,0.962956997198031,1,0.948513457544412,1,NA,"prevalence",46,44
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","acetate","acetate","acetate",0.169088823482057,0,0.35968953930547,0.638286015118349,1,0.551900084623594,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Antibiotics","Yes","AntibioticsYes",-0.0396437654262693,0,1.02770516929726,0.969229204678895,1,0.999053158155307,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","butyrate","butyrate","butyrate",0.895548508257649,0,0.975958318770608,0.358823405116667,1,0.588892574173814,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Delivery_mode","C-section","Delivery_modeC-section",1.2380695986822,0,0.928567271063181,0.182429538571823,1,0.331578540600118,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Ethnicity","European","EthnicityEuropean",1.37347271496722,0,0.750805936454796,0.0673500093502265,1,0.130163994940977,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.099411948736629,0,0.719475369292906,0.890103826695675,1,0.89269995196804,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","isobutyrate","isobutyrate","isobutyrate",-0.532581114979867,0,0.381923897738141,0.163175961822177,1,0.299725529127762,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Probiotics","Yes","ProbioticsYes",0.734274375107471,0,1.25949971619507,0.559900761364798,1,0.806312660152716,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","propionate","propionate","propionate",0.109550588457952,0,0.400829422756785,0.784615122806317,1,0.888409381225406,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Read_depth","Read_depth","Read_depth",0.429121472680307,0,0.331512648500547,0.19551531438747,1,0.352804390614908,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Sex","Female","SexFemale",-0.0231289766058343,0,0.73461906070616,0.974883302179468,1,0.851455043052705,1,NA,"prevalence",46,27
"PWY.7396..butanol.and.isobutanol.biosynthesis..engineered.","Termness","term","Termnessterm",0.737570754013414,0,1.26231990256835,0.559019965644642,1,0.805536609299947,1,NA,"prevalence",46,27
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","acetate","acetate","acetate",-0.101662638154657,0,0.340547678665647,0.765301058761624,1,0.896581536231842,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Antibiotics","Yes","AntibioticsYes",0.798372693414379,0,1.0428997460903,0.443955067201279,1,0.48336402588991,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","butyrate","butyrate","butyrate",-0.446616373092919,0,0.689152769624965,0.516942362672856,1,0.766655319019918,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Delivery_mode","C-section","Delivery_modeC-section",-2.23151176195238,0,1.01334475524159,0.0276564839748834,1,0.0545480868439138,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Ethnicity","European","EthnicityEuropean",0.23187722277632,0,0.722404064498725,0.748225582821453,1,0.121268825841527,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.0700086015203406,0,0.709154957641111,0.921359666022845,1,0.0944662108791038,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","isobutyrate","isobutyrate","isobutyrate",0.472276761615237,0,0.376833985200604,0.210105499733035,1,0.376066678448002,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Probiotics","Yes","ProbioticsYes",0.146496081807611,0,1.26350103698981,0.907696473763657,1,0.0424734056179993,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","propionate","propionate","propionate",-0.219580326676361,0,0.409335206165542,0.591660318614148,1,0.746361106158956,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Read_depth","Read_depth","Read_depth",-0.288355056345265,0,0.338643330045698,0.394491235677211,1,0.596881079322041,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Sex","Female","SexFemale",-0.379229031381551,0,0.758942044197332,0.617299609303254,1,0.114214350075312,1,NA,"prevalence",46,17
"PWY.7409..phospholipid.remodeling..phosphatidylethanolamine..yeast.","Termness","term","Termnessterm",-0.853618596376327,0,1.33353299541983,0.522095827913354,1,0.0213171978227417,1,NA,"prevalence",46,17
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","acetate","acetate","acetate",0.606468221135171,0,0.40548883646806,0.13474563028537,1,0.13474563028537,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Antibiotics","Yes","AntibioticsYes",-0.121971100829235,0,1.54767339401463,0.937184284104815,1,0.937184284104815,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","butyrate","butyrate","butyrate",0.457063245541911,0,0.406891009422868,0.261307417349964,1,0.261307417349964,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Delivery_mode","C-section","Delivery_modeC-section",0.0948574562511341,0,1.04141041550573,0.927424602301035,1,0.927424602301035,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Ethnicity","European","EthnicityEuropean",-0.963184749237108,0,0.93364470850903,0.302241034486698,1,0.302241034486698,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.445387152643927,0,0.886856222753465,0.615520531905582,1,0.615520531905582,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","isobutyrate","isobutyrate","isobutyrate",-0.855965129140605,0,0.796057244741308,0.282260241917668,1,0.282260241917668,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Probiotics","Yes","ProbioticsYes",-1.47753179145494,0,1.60439099116864,0.357086975942154,1,0.357086975942154,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","propionate","propionate","propionate",0.163291684500426,0,0.500364982757926,0.744163232918095,1,0.744163232918095,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Read_depth","Read_depth","Read_depth",0.0920691078358618,0,0.403970049109062,0.819715642736836,1,0.819715642736836,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Sex","Female","SexFemale",-0.342386143315905,0,0.884775618437321,0.698774633674057,1,0.698774633674057,1,NA,"prevalence",46,7
"PWY.7434..terminal.O.glycans.residues.modification..via.type.2.precursor.disaccharide.","Termness","term","Termnessterm",0.759316859220827,0,1.48181627953488,0.60835494272673,1,0.60835494272673,1,NA,"prevalence",46,7
"PWY.7446..sulfoquinovose.degradation.I","acetate","acetate","acetate",0.32777152602212,0,0.343348989245367,0.339764427318283,1,0.564088988565646,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Antibiotics","Yes","AntibioticsYes",0.167850393445904,0,1.0863499553654,0.877208743357978,1,0.930977102547767,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","butyrate","butyrate","butyrate",0.049322564176784,0,0.325481009470622,0.879551766305711,1,0.674988445496178,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Delivery_mode","C-section","Delivery_modeC-section",0.272278739769782,0,0.993105809381526,0.783954817294787,1,0.628469975631571,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Ethnicity","European","EthnicityEuropean",-0.955309452325462,0,0.751386267302146,0.203587824992347,1,0.36572764749958,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.938466488548806,0,0.711231436569147,0.18700360349107,1,0.339036859263494,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","isobutyrate","isobutyrate","isobutyrate",-0.164448362622112,0,0.410764953463025,0.688901231503764,1,0.618705658240442,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Probiotics","Yes","ProbioticsYes",0.164018806343013,0,1.27720039202764,0.897816150955033,1,0.783308432108069,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","propionate","propionate","propionate",0.892093075351358,0,0.460120962384443,0.052522902245692,1,0.102287149231073,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Read_depth","Read_depth","Read_depth",-0.036846831669373,0,0.390418001245775,0.924808969480728,1,0.032592123885158,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Sex","Female","SexFemale",-1.11803586588136,0,0.799656295780351,0.162069373453966,1,0.200405918346248,1,NA,"prevalence",46,23
"PWY.7446..sulfoquinovose.degradation.I","Termness","term","Termnessterm",0.830265149143903,0,1.32658814473751,0.5314034634885,1,0.349878066202448,1,NA,"prevalence",46,23
"PWY.7616..methanol.oxidation.to.carbon.dioxide","acetate","acetate","acetate",-0.0791828688392567,0,0.335303968893279,0.813314340510627,1,0.630435934560149,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Antibiotics","Yes","AntibioticsYes",-2.08023237017674,0,1.10151331744889,0.058955878457066,1,0.114435961309488,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","butyrate","butyrate","butyrate",0.00464275471462974,0,0.352045765844624,0.98947785972741,1,0.934053619535936,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Delivery_mode","C-section","Delivery_modeC-section",-0.0770879322224532,0,0.868074094338034,0.929238154467537,1,0.965667123782183,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Ethnicity","European","EthnicityEuropean",0.374530579187277,0,0.718415431703767,0.602137814980398,1,0.841705681731428,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Feeding_method","Breastfed","Feeding_methodBreastfed",0.305431144333863,0,0.701012235227379,0.663054288312452,1,0.886467587375372,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","isobutyrate","isobutyrate","isobutyrate",0.600003984036187,0,0.466306968067551,0.198193782247882,1,0.357106789174043,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Probiotics","Yes","ProbioticsYes",2.10620748464417,0,1.28732221201958,0.101815472059088,1,0.193264553767562,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","propionate","propionate","propionate",0.281588177180068,0,0.420587728878272,0.503169465752804,1,0.753159420239646,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Read_depth","Read_depth","Read_depth",0.304148606492661,0,0.407028448857332,0.454917711890259,1,0.377079315475373,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Sex","Female","SexFemale",-0.671430899700249,0,0.728567067485331,0.356749082947448,1,0.586228257711051,1,NA,"prevalence",46,25
"PWY.7616..methanol.oxidation.to.carbon.dioxide","Termness","term","Termnessterm",0.104056440889209,0,1.18598621138927,0.930084659977471,1,0.995111845229534,1,NA,"prevalence",46,25
"PWY.7723..bacterial.bioluminescence","acetate","acetate","acetate",0.160590115731014,0,0.372291906109194,0.6662099902239,1,0.6662099902239,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Antibiotics","Yes","AntibioticsYes",0.24887757405846,0,1.1096462656007,0.82253515355648,1,0.82253515355648,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","butyrate","butyrate","butyrate",-0.257132774462463,0,0.506545061616706,0.611719349162328,1,0.611719349162328,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Delivery_mode","C-section","Delivery_modeC-section",-1.12029387900536,0,0.959115358689308,0.242786940064487,1,0.242786940064487,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Ethnicity","European","EthnicityEuropean",-0.181394120208332,0,0.789307062805806,0.818236003313571,1,0.818236003313571,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.789870059775853,0,0.758822886042138,0.297915038946573,1,0.297915038946573,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","isobutyrate","isobutyrate","isobutyrate",-0.14636675252748,0,0.551598578719084,0.790739752796286,1,0.790739752796286,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Probiotics","Yes","ProbioticsYes",-0.394047074169184,0,1.33909145999831,0.768555799948375,1,0.768555799948375,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","propionate","propionate","propionate",0.20555395162849,0,0.387010085062648,0.595326395483584,1,0.595326395483584,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Read_depth","Read_depth","Read_depth",-0.0578277117929802,0,0.411106535785805,0.888135728081261,1,0.888135728081261,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Sex","Female","SexFemale",-1.12925235360578,0,0.789541907403106,0.152641631088817,1,0.152641631088817,1,NA,"prevalence",46,12
"PWY.7723..bacterial.bioluminescence","Termness","term","Termnessterm",0.114104768125612,0,1.30326648305269,0.930232033789062,1,0.930232033789062,1,NA,"prevalence",46,12
"PWY.7783..plasmalogen.degradation","acetate","acetate","acetate",0.168534166818589,0,0.386070394197153,0.662446868826712,1,0.652273586294718,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Antibiotics","Yes","AntibioticsYes",-0.95253046085411,0,1.03168423096259,0.35586280042129,1,0.585087268118898,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","butyrate","butyrate","butyrate",0.704826171954839,0,0.886732372151835,0.426696204970583,1,0.671322758604868,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Delivery_mode","C-section","Delivery_modeC-section",1.04546939047925,0,0.898074995300948,0.244374334712621,1,0.429029853959007,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Ethnicity","European","EthnicityEuropean",0.632249620531144,0,0.726501992461793,0.384155327562697,1,0.585707001449957,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Feeding_method","Breastfed","Feeding_methodBreastfed",0.206823986605198,0,0.700430625495575,0.767779086640427,1,0.601479760011153,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","isobutyrate","isobutyrate","isobutyrate",0.315357088002575,0,0.530117471362811,0.551922669842253,1,0.799226706198706,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Probiotics","Yes","ProbioticsYes",0.569012350219253,0,1.29069109199932,0.659315320623498,1,0.88393394923813,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","propionate","propionate","propionate",0.0596671699867961,0,0.398598405262362,0.881007268776815,1,0.450504489892834,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Read_depth","Read_depth","Read_depth",0.480558194615227,0,0.39211775230669,0.22036971184074,1,0.392176613784709,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Sex","Female","SexFemale",-0.298342725393959,0,0.722873192107006,0.679813288833081,1,0.897480469992112,1,NA,"prevalence",46,28
"PWY.7783..plasmalogen.degradation","Termness","term","Termnessterm",-0.310360783231335,0,1.23691096029774,0.801879033395416,1,0.960748082591665,1,NA,"prevalence",46,28
"PWY.7805...aminomethyl.phosphonate.degradation","acetate","acetate","acetate",0.178046761546254,0,0.355110907751759,0.616101226623282,1,0.852621731799851,1,NA,"prevalence",46,17
